,episode,make_span,reward,min make span
48,9.0,926.0,34.22448979591838,926.0
49,9.0,926.0,34.22448979591838,926.0
50,10.0,926.0,34.22448979591836,926.0
51,10.0,926.0,34.22448979591838,926.0
52,10.0,929.0,34.07142857142858,926.0
53,10.0,926.0,34.22448979591836,926.0
54,10.0,926.0,34.22448979591835,926.0
55,11.0,1005.0,30.193877551020417,926.0
56,11.0,970.0,31.9795918367347,926.0
57,11.0,926.0,34.224489795918366,926.0
58,11.0,929.0,34.07142857142856,926.0
59,11.0,926.0,34.22448979591836,926.0
60,12.0,926.0,34.22448979591837,926.0
61,12.0,934.0,33.81632653061224,926.0
62,12.0,1001.0,30.39795918367348,926.0
63,12.0,954.0,32.79591836734695,926.0
64,12.0,953.0,32.8469387755102,926.0
65,13.0,926.0,34.22448979591837,926.0
66,13.0,926.0,34.224489795918366,926.0
67,13.0,946.0,33.20408163265307,926.0
68,13.0,926.0,34.22448979591837,926.0
69,13.0,950.0,33.00000000000001,926.0
70,14.0,926.0,34.224489795918366,926.0
71,14.0,926.0,34.224489795918366,926.0
72,14.0,926.0,34.22448979591839,926.0
73,14.0,929.0,34.07142857142858,926.0
74,14.0,926.0,34.224489795918366,926.0
75,15.0,926.0,34.22448979591838,926.0
76,15.0,926.0,34.22448979591835,926.0
77,15.0,926.0,34.22448979591837,926.0
78,15.0,926.0,34.22448979591836,926.0
79,15.0,926.0,34.22448979591835,926.0
80,16.0,926.0,34.224489795918366,926.0
81,16.0,926.0,34.22448979591835,926.0
82,16.0,950.0,32.99999999999999,926.0
83,16.0,926.0,34.22448979591837,926.0
84,16.0,926.0,34.224489795918366,926.0
85,17.0,926.0,34.224489795918366,926.0
86,17.0,926.0,34.22448979591837,926.0
87,17.0,958.0,32.591836734693885,926.0
88,17.0,926.0,34.22448979591838,926.0
89,17.0,992.0,30.85714285714286,926.0
90,18.0,926.0,34.22448979591836,926.0
91,18.0,926.0,34.224489795918366,926.0
92,18.0,926.0,34.22448979591838,926.0
93,18.0,926.0,34.22448979591836,926.0
94,18.0,933.0,33.867346938775505,926.0
95,19.0,926.0,34.22448979591836,926.0
96,19.0,943.0,33.35714285714287,926.0
97,19.0,926.0,34.22448979591837,926.0
98,19.0,926.0,34.224489795918366,926.0
99,19.0,926.0,34.224489795918366,926.0
100,20.0,958.0,32.591836734693885,926.0
101,20.0,926.0,34.224489795918366,926.0
102,20.0,929.0,34.07142857142857,926.0
103,20.0,926.0,34.224489795918366,926.0
104,20.0,926.0,34.22448979591836,926.0
105,21.0,965.0,32.23469387755103,926.0
106,21.0,926.0,34.22448979591837,926.0
107,21.0,926.0,34.22448979591837,926.0
108,21.0,926.0,34.22448979591836,926.0
109,21.0,926.0,34.22448979591836,926.0
110,22.0,926.0,34.22448979591837,926.0
111,22.0,926.0,34.22448979591837,926.0
112,22.0,926.0,34.22448979591837,926.0
113,22.0,926.0,34.224489795918366,926.0
114,22.0,926.0,34.224489795918366,926.0
115,23.0,961.0,32.43877551020409,926.0
116,23.0,926.0,34.22448979591838,926.0
117,23.0,926.0,34.22448979591836,926.0
118,23.0,926.0,34.22448979591836,926.0
119,23.0,926.0,34.22448979591835,926.0
120,24.0,926.0,34.224489795918366,926.0
121,24.0,926.0,34.22448979591837,926.0
122,24.0,926.0,34.224489795918366,926.0
123,24.0,929.0,34.071428571428584,926.0
124,24.0,945.0,33.255102040816325,926.0
125,25.0,926.0,34.224489795918366,926.0
126,25.0,926.0,34.22448979591838,926.0
127,25.0,926.0,34.224489795918366,926.0
128,25.0,926.0,34.22448979591837,926.0
129,25.0,933.0,33.86734693877552,926.0
130,26.0,926.0,34.22448979591835,926.0
131,26.0,926.0,34.22448979591836,926.0
132,26.0,926.0,34.22448979591837,926.0
133,26.0,955.0,32.744897959183675,926.0
134,26.0,926.0,34.22448979591837,926.0
135,27.0,926.0,34.224489795918366,926.0
136,27.0,926.0,34.22448979591835,926.0
137,27.0,926.0,34.224489795918366,926.0
138,27.0,926.0,34.22448979591838,926.0
139,27.0,926.0,34.22448979591836,926.0
140,28.0,926.0,34.22448979591835,926.0
141,28.0,926.0,34.22448979591838,926.0
142,28.0,926.0,34.224489795918366,926.0
143,28.0,928.0,34.122448979591844,926.0
144,28.0,926.0,34.22448979591837,926.0
145,29.0,926.0,34.22448979591838,926.0
146,29.0,926.0,34.224489795918366,926.0
147,29.0,926.0,34.224489795918366,926.0
148,29.0,926.0,34.22448979591836,926.0
149,29.0,926.0,34.22448979591837,926.0
150,30.0,926.0,34.22448979591837,926.0
151,30.0,926.0,34.22448979591837,926.0
152,30.0,926.0,34.22448979591836,926.0
153,30.0,926.0,34.224489795918366,926.0
154,30.0,930.0,34.02040816326531,926.0
155,31.0,926.0,34.22448979591837,926.0
156,31.0,926.0,34.22448979591836,926.0
157,31.0,926.0,34.22448979591835,926.0
158,31.0,942.0,33.40816326530612,926.0
159,31.0,974.0,31.775510204081634,926.0
160,32.0,926.0,34.22448979591837,926.0
161,32.0,926.0,34.22448979591836,926.0
162,32.0,926.0,34.224489795918366,926.0
163,32.0,926.0,34.22448979591835,926.0
164,32.0,927.0,34.1734693877551,926.0
165,33.0,926.0,34.22448979591837,926.0
166,33.0,926.0,34.22448979591836,926.0
167,33.0,926.0,34.22448979591838,926.0
168,33.0,926.0,34.22448979591838,926.0
169,33.0,926.0,34.224489795918366,926.0
170,34.0,926.0,34.22448979591836,926.0
171,34.0,926.0,34.22448979591837,926.0
172,34.0,926.0,34.224489795918366,926.0
173,34.0,926.0,34.224489795918366,926.0
174,34.0,926.0,34.22448979591837,926.0
175,35.0,926.0,34.224489795918366,926.0
176,35.0,953.0,32.84693877551022,926.0
177,35.0,926.0,34.22448979591836,926.0
178,35.0,926.0,34.224489795918366,926.0
179,35.0,926.0,34.22448979591837,926.0
180,36.0,935.0,33.76530612244897,926.0
181,36.0,926.0,34.22448979591837,926.0
182,36.0,926.0,34.22448979591836,926.0
183,36.0,926.0,34.224489795918366,926.0
184,36.0,927.0,34.17346938775509,926.0
185,37.0,926.0,34.22448979591836,926.0
186,37.0,926.0,34.224489795918366,926.0
187,37.0,926.0,34.224489795918345,926.0
188,37.0,926.0,34.22448979591836,926.0
189,37.0,926.0,34.22448979591838,926.0
190,38.0,926.0,34.22448979591836,926.0
191,38.0,926.0,34.22448979591836,926.0
192,38.0,926.0,34.22448979591838,926.0
193,38.0,971.0,31.928571428571423,926.0
194,38.0,926.0,34.22448979591836,926.0
195,39.0,926.0,34.22448979591838,926.0
196,39.0,926.0,34.22448979591837,926.0
197,39.0,926.0,34.22448979591837,926.0
198,39.0,926.0,34.224489795918366,926.0
199,39.0,926.0,34.22448979591836,926.0
200,40.0,926.0,34.22448979591837,926.0
201,40.0,926.0,34.22448979591837,926.0
202,40.0,926.0,34.224489795918366,926.0
203,40.0,926.0,34.224489795918366,926.0
204,40.0,926.0,34.224489795918366,926.0
205,41.0,926.0,34.22448979591837,926.0
206,41.0,926.0,34.22448979591838,926.0
207,41.0,926.0,34.22448979591836,926.0
208,41.0,926.0,34.22448979591837,926.0
209,41.0,926.0,34.22448979591837,926.0
210,42.0,926.0,34.224489795918366,926.0
211,42.0,926.0,34.22448979591838,926.0
212,42.0,926.0,34.22448979591836,926.0
213,42.0,926.0,34.224489795918366,926.0
214,42.0,926.0,34.224489795918366,926.0
215,43.0,926.0,34.22448979591837,926.0
216,43.0,926.0,34.22448979591836,926.0
217,43.0,926.0,34.22448979591836,926.0
218,43.0,926.0,34.224489795918366,926.0
219,43.0,926.0,34.22448979591838,926.0
220,44.0,926.0,34.22448979591837,926.0
221,44.0,926.0,34.224489795918366,926.0
222,44.0,926.0,34.224489795918366,926.0
223,44.0,926.0,34.224489795918366,926.0
224,44.0,926.0,34.22448979591836,926.0
