,episode,make_span,reward,min make span
194,38.0,1121.0,35.04081632653062,979.0
195,39.0,1135.0,33.61224489795917,979.0
196,39.0,1173.0,29.734693877551013,979.0
197,39.0,1127.0,34.428571428571445,979.0
198,39.0,1200.0,26.979591836734677,979.0
199,39.0,1060.0,41.26530612244899,979.0
200,40.0,1077.0,39.530612244897966,979.0
201,40.0,1064.0,40.85714285714286,979.0
202,40.0,1121.0,35.040816326530596,979.0
203,40.0,1227.0,24.224489795918387,979.0
204,40.0,1098.0,37.3877551020408,979.0
205,41.0,1126.0,34.53061224489795,979.0
206,41.0,1061.0,41.163265306122454,979.0
207,41.0,1004.0,46.979591836734706,979.0
208,41.0,1088.0,38.40816326530613,979.0
209,41.0,1087.0,38.51020408163264,979.0
210,42.0,1083.0,38.91836734693878,979.0
211,42.0,1114.0,35.75510204081631,979.0
212,42.0,1047.0,42.591836734693864,979.0
213,42.0,1113.0,35.857142857142854,979.0
214,42.0,1026.0,44.73469387755098,979.0
215,43.0,1175.0,29.530612244897963,979.0
216,43.0,1175.0,29.530612244897963,979.0
217,43.0,1121.0,35.040816326530624,979.0
218,43.0,1096.0,37.591836734693906,979.0
219,43.0,1156.0,31.46938775510203,979.0
220,44.0,1060.0,41.26530612244897,979.0
221,44.0,1122.0,34.93877551020411,979.0
222,44.0,1247.0,22.183673469387784,979.0
223,44.0,1103.0,36.877551020408156,979.0
224,44.0,1178.0,29.224489795918355,979.0
225,45.0,1043.0,42.999999999999986,979.0
226,45.0,1140.0,33.10204081632652,979.0
227,45.0,1234.0,23.51020408163263,979.0
228,45.0,1135.0,33.61224489795918,979.0
229,45.0,1138.0,33.30612244897957,979.0
230,46.0,1158.0,31.26530612244896,979.0
231,46.0,1121.0,35.04081632653062,979.0
232,46.0,1090.0,38.20408163265309,979.0
233,46.0,1099.0,37.2857142857143,979.0
234,46.0,1032.0,44.12244897959182,979.0
235,47.0,1103.0,36.87755102040816,979.0
236,47.0,1220.0,24.938775510204067,979.0
237,47.0,1062.0,41.061224489795926,979.0
238,47.0,1179.0,29.122448979591827,979.0
239,47.0,1122.0,34.93877551020406,979.0
240,48.0,1029.0,44.42857142857141,979.0
241,48.0,1119.0,35.24489795918367,979.0
242,48.0,1158.0,31.265306122448983,979.0
243,48.0,1059.0,41.36734693877549,979.0
244,48.0,1135.0,33.61224489795919,979.0
245,49.0,1083.0,38.918367346938794,979.0
246,49.0,1094.0,37.79591836734694,979.0
247,49.0,1208.0,26.163265306122465,979.0
248,49.0,1127.0,34.42857142857141,979.0
249,49.0,1250.0,21.87755102040817,979.0
250,50.0,1164.0,30.653061224489807,979.0
251,50.0,1191.0,27.897959183673464,979.0
252,50.0,1123.0,34.83673469387755,979.0
253,50.0,1166.0,30.44897959183675,979.0
254,50.0,1040.0,43.306122448979586,979.0
255,51.0,1148.0,32.285714285714285,979.0
256,51.0,1099.0,37.28571428571429,979.0
257,51.0,1056.0,41.67346938775512,979.0
258,51.0,1101.0,37.081632653061206,979.0
259,51.0,1081.0,39.12244897959185,979.0
260,52.0,1215.0,25.448979591836757,979.0
261,52.0,1180.0,29.0204081632653,979.0
262,52.0,1175.0,29.530612244897963,979.0
263,52.0,1158.0,31.265306122448983,979.0
264,52.0,1079.0,39.326530612244895,979.0
265,53.0,1065.0,40.75510204081632,979.0
266,53.0,1129.0,34.22448979591834,979.0
267,53.0,1129.0,34.224489795918366,979.0
268,53.0,1079.0,39.32653061224491,979.0
269,53.0,1135.0,33.61224489795918,979.0
270,54.0,1228.0,24.12244897959183,979.0
271,54.0,1070.0,40.244897959183646,979.0
272,54.0,1100.0,37.18367346938776,979.0
273,54.0,1064.0,40.85714285714286,979.0
274,54.0,1082.0,39.0204081632653,979.0
275,55.0,1119.0,35.24489795918369,979.0
276,55.0,1133.0,33.81632653061222,979.0
277,55.0,1111.0,36.061224489795904,979.0
278,55.0,1145.0,32.59183673469387,979.0
279,55.0,1142.0,32.897959183673436,979.0
280,56.0,1186.0,28.408163265306133,979.0
281,56.0,1140.0,33.102040816326515,979.0
282,56.0,1069.0,40.3469387755102,979.0
283,56.0,1126.0,34.530612244897945,979.0
284,56.0,1142.0,32.89795918367348,979.0
285,57.0,1179.0,29.122448979591844,979.0
286,57.0,1113.0,35.85714285714286,979.0
287,57.0,1151.0,31.979591836734677,979.0
288,57.0,1131.0,34.020408163265316,979.0
289,57.0,1050.0,42.28571428571429,979.0
290,58.0,1146.0,32.48979591836732,979.0
291,58.0,1096.0,37.591836734693885,979.0
292,58.0,1123.0,34.83673469387751,979.0
293,58.0,1169.0,30.14285714285716,979.0
294,58.0,1136.0,33.51020408163262,979.0
295,59.0,1160.0,31.061224489795947,979.0
296,59.0,1114.0,35.75510204081632,979.0
297,59.0,1058.0,41.469387755102005,979.0
298,59.0,1086.0,38.61224489795919,979.0
299,59.0,1077.0,39.530612244897966,979.0
300,60.0,1068.0,40.44897959183673,979.0
301,60.0,1181.0,28.918367346938798,979.0
302,60.0,1136.0,33.51020408163262,979.0
303,60.0,1182.0,28.816326530612248,979.0
304,60.0,1114.0,35.75510204081634,979.0
305,61.0,1128.0,34.3265306122449,979.0
306,61.0,1139.0,33.20408163265304,979.0
307,61.0,1124.0,34.73469387755099,979.0
308,61.0,1005.0,46.877551020408184,979.0
309,61.0,1070.0,40.24489795918369,979.0
310,62.0,1027.0,44.63265306122451,979.0
311,62.0,1075.0,39.73469387755104,979.0
312,62.0,1108.0,36.36734693877551,979.0
313,62.0,1045.0,42.79591836734696,979.0
314,62.0,1102.0,36.979591836734706,979.0
315,63.0,1114.0,35.75510204081633,979.0
316,63.0,1047.0,42.59183673469387,979.0
317,63.0,1101.0,37.08163265306124,979.0
318,63.0,1016.0,45.755102040816325,979.0
319,63.0,1080.0,39.22448979591839,979.0
320,64.0,1112.0,35.95918367346936,979.0
321,64.0,1173.0,29.73469387755103,979.0
322,64.0,1068.0,40.44897959183677,979.0
323,64.0,1157.0,31.36734693877548,979.0
324,64.0,1093.0,37.89795918367346,979.0
325,65.0,1045.0,42.795918367346914,979.0
326,65.0,1029.0,44.428571428571416,979.0
327,65.0,1144.0,32.69387755102042,979.0
328,65.0,1091.0,38.102040816326515,979.0
329,65.0,1049.0,42.387755102040806,979.0
330,66.0,1061.0,41.163265306122454,979.0
331,66.0,1075.0,39.73469387755098,979.0
332,66.0,1038.0,43.510204081632665,979.0
333,66.0,1116.0,35.55102040816328,979.0
334,66.0,1079.0,39.32653061224492,979.0
335,67.0,1141.0,32.999999999999986,979.0
336,67.0,1083.0,38.91836734693877,979.0
337,67.0,1101.0,37.08163265306121,979.0
338,67.0,1054.0,41.87755102040814,979.0
339,67.0,1068.0,40.44897959183673,979.0
340,68.0,1042.0,43.10204081632653,979.0
341,68.0,1133.0,33.816326530612244,979.0
342,68.0,1074.0,39.83673469387755,979.0
343,68.0,1055.0,41.77551020408163,979.0
344,68.0,1103.0,36.877551020408156,979.0
345,69.0,1159.0,31.163265306122454,979.0
346,69.0,1069.0,40.34693877551019,979.0
347,69.0,992.0,48.20408163265308,979.0
348,69.0,1150.0,32.081632653061234,979.0
349,69.0,1133.0,33.816326530612244,979.0
350,70.0,1057.0,41.57142857142856,979.0
351,70.0,1078.0,39.42857142857142,979.0
352,70.0,1049.0,42.38775510204084,979.0
353,70.0,1029.0,44.42857142857141,979.0
354,70.0,1261.0,20.75510204081631,979.0
355,71.0,1036.0,43.714285714285715,979.0
356,71.0,1132.0,33.91836734693878,979.0
357,71.0,1070.0,40.244897959183675,979.0
358,71.0,983.0,49.12244897959184,979.0
359,71.0,1106.0,36.571428571428584,979.0
360,72.0,1077.0,39.53061224489797,979.0
361,72.0,1116.0,35.551020408163254,979.0
362,72.0,1174.0,29.632653061224502,979.0
363,72.0,1047.0,42.59183673469388,979.0
364,72.0,1071.0,40.14285714285714,979.0
365,73.0,1122.0,34.93877551020409,979.0
366,73.0,1083.0,38.918367346938794,979.0
367,73.0,1083.0,38.91836734693879,979.0
368,73.0,1104.0,36.775510204081655,979.0
369,73.0,1190.0,28.0,979.0
370,74.0,1086.0,38.61224489795919,979.0
371,74.0,1078.0,39.42857142857142,979.0
372,74.0,1097.0,37.48979591836737,979.0
373,74.0,1161.0,30.959183673469383,979.0
374,74.0,1045.0,42.79591836734695,979.0
375,75.0,1129.0,34.224489795918366,979.0
376,75.0,1178.0,29.22448979591834,979.0
377,75.0,1086.0,38.6122448979592,979.0
378,75.0,1074.0,39.83673469387757,979.0
379,75.0,1045.0,42.79591836734693,979.0
380,76.0,1088.0,38.408163265306094,979.0
381,76.0,1105.0,36.6734693877551,979.0
382,76.0,983.0,49.12244897959185,979.0
383,76.0,1042.0,43.10204081632654,979.0
384,76.0,1076.0,39.63265306122447,979.0
385,77.0,1108.0,36.367346938775505,979.0
386,77.0,1044.0,42.89795918367346,979.0
387,77.0,1044.0,42.89795918367348,979.0
388,77.0,1031.0,44.22448979591837,979.0
389,77.0,1085.0,38.71428571428574,979.0
390,78.0,1035.0,43.81632653061225,979.0
391,78.0,1028.0,44.53061224489794,979.0
392,78.0,1099.0,37.28571428571429,979.0
393,78.0,1074.0,39.83673469387756,979.0
394,78.0,1089.0,38.3061224489796,979.0
395,79.0,988.0,48.61224489795919,979.0
396,79.0,1046.0,42.693877551020385,979.0
397,79.0,1057.0,41.57142857142858,979.0
398,79.0,1052.0,42.08163265306123,979.0
399,79.0,1116.0,35.55102040816327,979.0
400,80.0,1015.0,45.85714285714285,979.0
401,80.0,1122.0,34.93877551020406,979.0
402,80.0,1128.0,34.32653061224491,979.0
403,80.0,1122.0,34.93877551020408,979.0
404,80.0,1166.0,30.448979591836736,979.0
405,81.0,1142.0,32.89795918367348,979.0
406,81.0,1101.0,37.08163265306122,979.0
407,81.0,1049.0,42.38775510204081,979.0
408,81.0,1117.0,35.448979591836725,979.0
409,81.0,992.0,48.20408163265306,979.0
410,82.0,1136.0,33.51020408163266,979.0
411,82.0,1079.0,39.326530612244895,979.0
412,82.0,995.0,47.89795918367345,979.0
413,82.0,1095.0,37.69387755102043,979.0
414,82.0,1045.0,42.79591836734695,979.0
415,83.0,1128.0,34.326530612244916,979.0
416,83.0,1033.0,44.020408163265316,979.0
417,83.0,1005.0,46.87755102040816,979.0
418,83.0,1115.0,35.65306122448981,979.0
419,83.0,1028.0,44.53061224489794,979.0
420,84.0,1074.0,39.836734693877546,979.0
421,84.0,1012.0,46.16326530612244,979.0
422,84.0,1110.0,36.163265306122454,979.0
423,84.0,1018.0,45.55102040816327,979.0
424,84.0,1042.0,43.10204081632654,979.0
425,85.0,1041.0,43.20408163265308,979.0
426,85.0,1094.0,37.79591836734695,979.0
427,85.0,1022.0,45.14285714285715,979.0
428,85.0,1102.0,36.97959183673469,979.0
429,85.0,1061.0,41.16326530612246,979.0
430,86.0,1112.0,35.95918367346938,979.0
431,86.0,1078.0,39.428571428571445,979.0
432,86.0,1033.0,44.0204081632653,979.0
433,86.0,1088.0,38.40816326530614,979.0
434,86.0,1066.0,40.65306122448977,979.0
435,87.0,1005.0,46.87755102040818,979.0
436,87.0,1124.0,34.73469387755104,979.0
437,87.0,1099.0,37.28571428571428,979.0
438,87.0,1013.0,46.061224489795926,979.0
439,87.0,1031.0,44.22448979591835,979.0
440,88.0,1083.0,38.91836734693877,979.0
441,88.0,1064.0,40.85714285714285,979.0
442,88.0,1124.0,34.734693877551024,979.0
443,88.0,1031.0,44.22448979591837,979.0
444,88.0,1054.0,41.87755102040815,979.0
445,89.0,1117.0,35.448979591836725,979.0
446,89.0,1045.0,42.79591836734694,979.0
447,89.0,1100.0,37.18367346938774,979.0
448,89.0,1065.0,40.75510204081629,979.0
449,89.0,1045.0,42.79591836734696,979.0
450,90.0,1034.0,43.918367346938794,979.0
451,90.0,1005.0,46.877551020408156,979.0
452,90.0,1043.0,43.00000000000002,979.0
453,90.0,1045.0,42.79591836734694,979.0
454,90.0,1120.0,35.14285714285715,979.0
455,91.0,1049.0,42.3877551020408,979.0
456,91.0,1107.0,36.46938775510205,979.0
457,91.0,1091.0,38.102040816326536,979.0
458,91.0,1017.0,45.6530612244898,979.0
459,91.0,1010.0,46.367346938775526,979.0
460,92.0,1034.0,43.91836734693879,979.0
461,92.0,1043.0,43.000000000000014,979.0
462,92.0,1028.0,44.53061224489793,979.0
463,92.0,1048.0,42.48979591836734,979.0
464,92.0,1045.0,42.795918367346935,979.0
465,93.0,1012.0,46.16326530612246,979.0
466,93.0,1077.0,39.53061224489798,979.0
467,93.0,1080.0,39.22448979591839,979.0
468,93.0,1092.0,37.999999999999986,979.0
469,93.0,1065.0,40.75510204081631,979.0
470,94.0,1027.0,44.632653061224495,979.0
471,94.0,1037.0,43.61224489795918,979.0
472,94.0,1093.0,37.89795918367348,979.0
473,94.0,1081.0,39.122448979591844,979.0
474,94.0,1031.0,44.2244897959184,979.0
475,95.0,1164.0,30.653061224489786,979.0
476,95.0,1199.0,27.08163265306124,979.0
477,95.0,1142.0,32.897959183673485,979.0
478,95.0,1045.0,42.79591836734694,979.0
479,95.0,1082.0,39.02040816326528,979.0
480,96.0,1037.0,43.61224489795918,979.0
481,96.0,1182.0,28.816326530612255,979.0
482,96.0,1107.0,36.46938775510203,979.0
483,96.0,1012.0,46.163265306122454,979.0
484,96.0,1043.0,43.000000000000014,979.0
485,97.0,1100.0,37.18367346938775,979.0
486,97.0,1001.0,47.28571428571428,979.0
487,97.0,1096.0,37.5918367346939,979.0
488,97.0,1157.0,31.367346938775505,979.0
489,97.0,1188.0,28.204081632653047,979.0
490,98.0,1018.0,45.55102040816324,979.0
491,98.0,1088.0,38.40816326530611,979.0
492,98.0,1051.0,42.183673469387756,979.0
493,98.0,1043.0,43.000000000000014,979.0
494,98.0,1214.0,25.551020408163268,979.0
495,99.0,1124.0,34.734693877551,979.0
496,99.0,1068.0,40.44897959183676,979.0
497,99.0,1075.0,39.734693877550995,979.0
498,99.0,1140.0,33.102040816326536,979.0
499,99.0,1090.0,38.204081632653065,979.0
500,100.0,1084.0,38.81632653061223,979.0
501,100.0,1050.0,42.28571428571427,979.0
502,100.0,1090.0,38.20408163265304,979.0
503,100.0,1083.0,38.918367346938766,979.0
504,100.0,1015.0,45.85714285714287,979.0
505,101.0,1041.0,43.20408163265306,979.0
506,101.0,1010.0,46.367346938775505,979.0
507,101.0,1107.0,36.46938775510203,979.0
508,101.0,1018.0,45.55102040816326,979.0
509,101.0,1096.0,37.59183673469388,979.0
510,102.0,1146.0,32.489795918367335,979.0
511,102.0,1045.0,42.79591836734695,979.0
512,102.0,1140.0,33.10204081632653,979.0
513,102.0,1119.0,35.244897959183675,979.0
514,102.0,1111.0,36.061224489795926,979.0
515,103.0,1010.0,46.36734693877553,979.0
516,103.0,1045.0,42.795918367346935,979.0
517,103.0,1102.0,36.97959183673468,979.0
518,103.0,1102.0,36.9795918367347,979.0
519,103.0,1028.0,44.530612244897966,979.0
520,104.0,1052.0,42.08163265306123,979.0
521,104.0,1056.0,41.67346938775509,979.0
522,104.0,1012.0,46.16326530612243,979.0
523,104.0,1095.0,37.69387755102039,979.0
524,104.0,1111.0,36.06122448979591,979.0
525,105.0,1040.0,43.30612244897958,979.0
526,105.0,1062.0,41.061224489795904,979.0
527,105.0,1058.0,41.46938775510205,979.0
528,105.0,988.0,48.61224489795921,979.0
529,105.0,1045.0,42.795918367346914,979.0
530,106.0,1056.0,41.67346938775509,979.0
531,106.0,1031.0,44.224489795918345,979.0
532,106.0,1005.0,46.87755102040815,979.0
533,106.0,1039.0,43.40816326530606,979.0
534,106.0,1012.0,46.16326530612245,979.0
535,107.0,1083.0,38.918367346938766,979.0
536,107.0,1097.0,37.48979591836734,979.0
537,107.0,1045.0,42.795918367346935,979.0
538,107.0,1066.0,40.65306122448979,979.0
539,107.0,1062.0,41.06122448979591,979.0
540,108.0,1056.0,41.6734693877551,979.0
541,108.0,1043.0,43.00000000000002,979.0
542,108.0,1042.0,43.10204081632652,979.0
543,108.0,1056.0,41.67346938775509,979.0
544,108.0,1068.0,40.44897959183675,979.0
545,109.0,1046.0,42.69387755102039,979.0
546,109.0,993.0,48.10204081632656,979.0
547,109.0,1042.0,43.102040816326515,979.0
548,109.0,999.0,47.48979591836732,979.0
549,109.0,1031.0,44.224489795918394,979.0
550,110.0,1090.0,38.20408163265306,979.0
551,110.0,1031.0,44.22448979591835,979.0
552,110.0,1045.0,42.79591836734693,979.0
553,110.0,1026.0,44.73469387755102,979.0
554,110.0,1045.0,42.79591836734694,979.0
555,111.0,1070.0,40.24489795918367,979.0
556,111.0,1042.0,43.10204081632652,979.0
557,111.0,1046.0,42.69387755102042,979.0
558,111.0,1042.0,43.1020408163265,979.0
559,111.0,1045.0,42.79591836734693,979.0
560,112.0,1051.0,42.18367346938774,979.0
561,112.0,1026.0,44.734693877550995,979.0
562,112.0,1031.0,44.224489795918394,979.0
563,112.0,1058.0,41.46938775510204,979.0
564,112.0,1020.0,45.3469387755102,979.0
565,113.0,1010.0,46.3673469387755,979.0
566,113.0,1061.0,41.16326530612243,979.0
567,113.0,1055.0,41.77551020408162,979.0
568,113.0,1066.0,40.653061224489804,979.0
569,113.0,1005.0,46.877551020408156,979.0
570,114.0,1048.0,42.48979591836734,979.0
571,114.0,1012.0,46.16326530612246,979.0
572,114.0,988.0,48.612244897959194,979.0
573,114.0,1016.0,45.755102040816354,979.0
574,114.0,1016.0,45.75510204081635,979.0
575,115.0,1046.0,42.693877551020414,979.0
576,115.0,1067.0,40.55102040816327,979.0
577,115.0,1068.0,40.44897959183676,979.0
578,115.0,1125.0,34.63265306122451,979.0
579,115.0,1079.0,39.32653061224493,979.0
580,116.0,1042.0,43.10204081632653,979.0
581,116.0,1035.0,43.81632653061223,979.0
582,116.0,1089.0,38.30612244897959,979.0
583,116.0,1071.0,40.14285714285715,979.0
584,116.0,1026.0,44.73469387755104,979.0
585,117.0,1045.0,42.79591836734693,979.0
586,117.0,1012.0,46.16326530612242,979.0
587,117.0,1029.0,44.42857142857143,979.0
588,117.0,997.0,47.69387755102041,979.0
589,117.0,1000.0,47.38775510204082,979.0
590,118.0,1096.0,37.591836734693885,979.0
591,118.0,1046.0,42.69387755102041,979.0
592,118.0,1088.0,38.40816326530612,979.0
593,118.0,1203.0,26.67346938775511,979.0
594,118.0,1045.0,42.79591836734692,979.0
595,119.0,1079.0,39.32653061224487,979.0
596,119.0,1012.0,46.16326530612244,979.0
597,119.0,1040.0,43.30612244897955,979.0
598,119.0,1010.0,46.36734693877549,979.0
