,episode,make_span,reward,min make span
113,37.0,1507.0,3.4242424242424256,1327.0
114,38.0,1420.0,16.60606060606061,1327.0
115,38.0,1413.0,17.66666666666668,1327.0
116,38.0,1390.0,21.15151515151515,1327.0
117,39.0,1430.0,15.090909090909095,1327.0
118,39.0,1419.0,16.75757575757576,1327.0
119,39.0,1397.0,20.090909090909104,1327.0
120,40.0,1402.0,19.333333333333343,1327.0
121,40.0,1468.0,9.333333333333334,1327.0
122,40.0,1423.0,16.15151515151518,1327.0
123,41.0,1447.0,12.515151515151516,1327.0
124,41.0,1526.0,0.545454545454561,1327.0
125,41.0,1391.0,21.00000000000002,1327.0
126,42.0,1443.0,13.121212121212126,1327.0
127,42.0,1454.0,11.45454545454546,1327.0
128,42.0,1464.0,9.939393939393922,1327.0
129,43.0,1451.0,11.909090909090937,1327.0
130,43.0,1340.0,28.727272727272755,1327.0
131,43.0,1421.0,16.454545454545432,1327.0
132,44.0,1385.0,21.9090909090909,1327.0
133,44.0,1506.0,3.5757575757575353,1327.0
134,44.0,1458.0,10.848484848484869,1327.0
135,45.0,1452.0,11.757575757575761,1327.0
136,45.0,1468.0,9.333333333333346,1327.0
137,45.0,1446.0,12.666666666666679,1327.0
138,46.0,1426.0,15.696969696969711,1327.0
139,46.0,1521.0,1.303030303030292,1327.0
140,46.0,1385.0,21.909090909090914,1327.0
141,47.0,1436.0,14.181818181818178,1327.0
142,47.0,1446.0,12.666666666666645,1327.0
143,47.0,1419.0,16.75757575757575,1327.0
144,48.0,1404.0,19.030303030303035,1327.0
145,48.0,1488.0,6.303030303030333,1327.0
146,48.0,1428.0,15.3939393939394,1327.0
147,49.0,1491.0,5.848484848484855,1327.0
148,49.0,1441.0,13.424242424242445,1327.0
149,49.0,1414.0,17.515151515151526,1327.0
150,50.0,1504.0,3.8787878787878647,1327.0
151,50.0,1331.0,30.09090909090908,1327.0
152,50.0,1433.0,14.636363636363601,1327.0
153,51.0,1383.0,22.212121212121204,1327.0
154,51.0,1384.0,22.060606060606062,1327.0
155,51.0,1426.0,15.696969696969697,1327.0
156,52.0,1385.0,21.9090909090909,1327.0
157,52.0,1419.0,16.757575757575736,1327.0
158,52.0,1410.0,18.12121212121213,1327.0
159,53.0,1412.0,17.818181818181777,1327.0
160,53.0,1369.0,24.33333333333335,1327.0
161,53.0,1366.0,24.78787878787881,1327.0
162,54.0,1462.0,10.242424242424258,1327.0
163,54.0,1408.0,18.424242424242422,1327.0
164,54.0,1438.0,13.878787878787884,1327.0
165,55.0,1394.0,20.54545454545456,1327.0
166,55.0,1409.0,18.27272727272728,1327.0
167,55.0,1428.0,15.393939393939396,1327.0
168,56.0,1434.0,14.48484848484849,1327.0
169,56.0,1364.0,25.090909090909086,1327.0
170,56.0,1474.0,8.424242424242417,1327.0
171,57.0,1352.0,26.90909090909092,1327.0
172,57.0,1441.0,13.424242424242417,1327.0
173,57.0,1465.0,9.787878787878773,1327.0
174,58.0,1456.0,11.151515151515154,1327.0
175,58.0,1314.0,32.66666666666667,1314.0
176,58.0,1430.0,15.090909090909129,1314.0
177,59.0,1423.0,16.151515151515166,1314.0
178,59.0,1419.0,16.757575757575758,1314.0
179,59.0,1511.0,2.8181818181818095,1314.0
180,60.0,1394.0,20.545454545454543,1314.0
181,60.0,1421.0,16.454545454545453,1314.0
182,60.0,1385.0,21.90909090909092,1314.0
183,61.0,1452.0,11.757575757575765,1314.0
184,61.0,1377.0,23.121212121212125,1314.0
185,61.0,1434.0,14.484848484848492,1314.0
186,62.0,1428.0,15.393939393939414,1314.0
187,62.0,1476.0,8.121212121212125,1314.0
188,62.0,1429.0,15.242424242424232,1314.0
189,63.0,1412.0,17.818181818181827,1314.0
190,63.0,1409.0,18.272727272727295,1314.0
191,63.0,1501.0,4.333333333333341,1314.0
192,64.0,1402.0,19.333333333333353,1314.0
193,64.0,1429.0,15.242424242424248,1314.0
194,64.0,1367.0,24.636363636363647,1314.0
195,65.0,1377.0,23.121212121212128,1314.0
196,65.0,1434.0,14.48484848484851,1314.0
197,65.0,1463.0,10.0909090909091,1314.0
198,66.0,1407.0,18.5757575757576,1314.0
199,66.0,1342.0,28.42424242424245,1314.0
200,66.0,1392.0,20.84848484848485,1314.0
201,67.0,1357.0,26.151515151515174,1314.0
202,67.0,1437.0,14.030303030303045,1314.0
203,67.0,1366.0,24.787878787878817,1314.0
204,68.0,1400.0,19.63636363636365,1314.0
205,68.0,1465.0,9.787878787878798,1314.0
206,68.0,1364.0,25.0909090909091,1314.0
207,69.0,1456.0,11.151515151515133,1314.0
208,69.0,1448.0,12.363636363636358,1314.0
209,69.0,1423.0,16.15151515151515,1314.0
210,70.0,1463.0,10.090909090909074,1314.0
211,70.0,1511.0,2.8181818181818343,1314.0
212,70.0,1377.0,23.121212121212114,1314.0
213,71.0,1468.0,9.33333333333333,1314.0
214,71.0,1397.0,20.090909090909115,1314.0
215,71.0,1386.0,21.757575757575758,1314.0
216,72.0,1402.0,19.33333333333334,1314.0
217,72.0,1436.0,14.181818181818208,1314.0
218,72.0,1418.0,16.909090909090928,1314.0
219,73.0,1511.0,2.818181818181813,1314.0
220,73.0,1455.0,11.303030303030313,1314.0
221,73.0,1376.0,23.27272727272728,1314.0
222,74.0,1372.0,23.878787878787918,1314.0
223,74.0,1389.0,21.30303030303031,1314.0
224,74.0,1445.0,12.818181818181811,1314.0
225,75.0,1347.0,27.66666666666668,1314.0
226,75.0,1428.0,15.39393939393938,1314.0
227,75.0,1429.0,15.242424242424265,1314.0
228,76.0,1442.0,13.272727272727282,1314.0
229,76.0,1413.0,17.666666666666643,1314.0
230,76.0,1433.0,14.636363636363622,1314.0
231,77.0,1417.0,17.06060606060604,1314.0
232,77.0,1393.0,20.696969696969674,1314.0
233,77.0,1383.0,22.212121212121218,1314.0
234,78.0,1494.0,5.3939393939393785,1314.0
235,78.0,1396.0,20.24242424242422,1314.0
236,78.0,1483.0,7.060606060606052,1314.0
237,79.0,1451.0,11.909090909090926,1314.0
238,79.0,1458.0,10.84848484848486,1314.0
239,79.0,1456.0,11.15151515151517,1314.0
240,80.0,1419.0,16.757575757575783,1314.0
241,80.0,1331.0,30.0909090909091,1314.0
242,80.0,1450.0,12.060606060606068,1314.0
243,81.0,1420.0,16.606060606060602,1314.0
244,81.0,1455.0,11.303030303030331,1314.0
245,81.0,1547.0,-2.6363636363636207,1314.0
246,82.0,1432.0,14.787878787878808,1314.0
247,82.0,1471.0,8.878787878787854,1314.0
248,82.0,1463.0,10.090909090909129,1314.0
249,83.0,1357.0,26.151515151515113,1314.0
250,83.0,1470.0,9.030303030303038,1314.0
251,83.0,1504.0,3.8787878787878984,1314.0
252,84.0,1479.0,7.666666666666671,1314.0
253,84.0,1390.0,21.15151515151515,1314.0
254,84.0,1419.0,16.75757575757579,1314.0
255,85.0,1448.0,12.363636363636388,1314.0
256,85.0,1486.0,6.606060606060623,1314.0
257,85.0,1349.0,27.363636363636367,1314.0
258,86.0,1460.0,10.545454545454554,1314.0
259,86.0,1380.0,22.66666666666668,1314.0
260,86.0,1517.0,1.909090909090926,1314.0
261,87.0,1480.0,7.515151515151533,1314.0
262,87.0,1369.0,24.333333333333382,1314.0
263,87.0,1379.0,22.81818181818182,1314.0
264,88.0,1370.0,24.181818181818212,1314.0
265,88.0,1408.0,18.424242424242433,1314.0
266,88.0,1453.0,11.606060606060586,1314.0
267,89.0,1471.0,8.8787878787879,1314.0
268,89.0,1410.0,18.121212121212125,1314.0
269,89.0,1471.0,8.878787878787868,1314.0
270,90.0,1415.0,17.363636363636402,1314.0
271,90.0,1444.0,12.969696969696953,1314.0
272,90.0,1459.0,10.696969696969703,1314.0
273,91.0,1395.0,20.393939393939434,1314.0
274,91.0,1446.0,12.666666666666671,1314.0
275,91.0,1488.0,6.303030303030326,1314.0
276,92.0,1438.0,13.878787878787875,1314.0
277,92.0,1468.0,9.33333333333333,1314.0
278,92.0,1502.0,4.181818181818192,1314.0
279,93.0,1488.0,6.30303030303029,1314.0
280,93.0,1344.0,28.12121212121214,1314.0
281,93.0,1498.0,4.787878787878782,1314.0
282,94.0,1433.0,14.636363636363638,1314.0
283,94.0,1395.0,20.393939393939412,1314.0
284,94.0,1397.0,20.090909090909072,1314.0
285,95.0,1447.0,12.51515151515151,1314.0
286,95.0,1395.0,20.393939393939412,1314.0
287,95.0,1450.0,12.060606060606068,1314.0
288,96.0,1382.0,22.36363636363638,1314.0
289,96.0,1386.0,21.757575757575744,1314.0
290,96.0,1553.0,-3.5454545454545734,1314.0
291,97.0,1427.0,15.545454545454577,1314.0
292,97.0,1437.0,14.030303030303038,1314.0
293,97.0,1432.0,14.787878787878784,1314.0
294,98.0,1465.0,9.787878787878814,1314.0
295,98.0,1423.0,16.15151515151517,1314.0
296,98.0,1460.0,10.545454545454561,1314.0
297,99.0,1417.0,17.06060606060607,1314.0
298,99.0,1405.0,18.87878787878789,1314.0
299,99.0,1418.0,16.90909090909095,1314.0
300,100.0,1389.0,21.303030303030305,1314.0
301,100.0,1420.0,16.60606060606063,1314.0
302,100.0,1433.0,14.63636363636362,1314.0
303,101.0,1408.0,18.424242424242436,1314.0
304,101.0,1376.0,23.272727272727273,1314.0
305,101.0,1389.0,21.303030303030276,1314.0
306,102.0,1402.0,19.333333333333307,1314.0
307,102.0,1354.0,26.60606060606064,1314.0
308,102.0,1392.0,20.848484848484908,1314.0
309,103.0,1454.0,11.454545454545471,1314.0
310,103.0,1484.0,6.9090909090908905,1314.0
311,103.0,1472.0,8.727272727272723,1314.0
312,104.0,1509.0,3.121212121212155,1314.0
313,104.0,1461.0,10.393939393939403,1314.0
314,104.0,1404.0,19.03030303030305,1314.0
315,105.0,1473.0,8.575757575757565,1314.0
316,105.0,1466.0,9.63636363636367,1314.0
317,105.0,1444.0,12.969696969696981,1314.0
318,106.0,1383.0,22.212121212121215,1314.0
319,106.0,1426.0,15.696969696969695,1314.0
320,106.0,1432.0,14.787878787878762,1314.0
321,107.0,1529.0,0.09090909090908639,1314.0
322,107.0,1463.0,10.090909090909108,1314.0
323,107.0,1537.0,-1.121212121212114,1314.0
324,108.0,1448.0,12.363636363636374,1314.0
325,108.0,1415.0,17.363636363636346,1314.0
326,108.0,1367.0,24.636363636363654,1314.0
327,109.0,1468.0,9.33333333333335,1314.0
328,109.0,1432.0,14.787878787878801,1314.0
329,109.0,1454.0,11.454545454545464,1314.0
330,110.0,1339.0,28.87878787878789,1314.0
331,110.0,1439.0,13.727272727272718,1314.0
332,110.0,1360.0,25.696969696969695,1314.0
333,111.0,1434.0,14.484848484848504,1314.0
334,111.0,1441.0,13.424242424242426,1314.0
335,111.0,1389.0,21.303030303030297,1314.0
336,112.0,1511.0,2.8181818181818077,1314.0
337,112.0,1472.0,8.727272727272718,1314.0
338,112.0,1424.0,16.0,1314.0
339,113.0,1350.0,27.212121212121218,1314.0
340,113.0,1476.0,8.121212121212123,1314.0
341,113.0,1432.0,14.787878787878775,1314.0
342,114.0,1447.0,12.515151515151537,1314.0
343,114.0,1366.0,24.78787878787876,1314.0
344,114.0,1417.0,17.060606060606084,1314.0
345,115.0,1463.0,10.090909090909072,1314.0
346,115.0,1440.0,13.575757575757573,1314.0
347,115.0,1402.0,19.333333333333336,1314.0
348,116.0,1513.0,2.5151515151515387,1314.0
349,116.0,1527.0,0.39393939393939803,1314.0
350,116.0,1404.0,19.030303030303067,1314.0
351,117.0,1507.0,3.424242424242422,1314.0
352,117.0,1499.0,4.636363636363646,1314.0
353,117.0,1458.0,10.84848484848484,1314.0
354,118.0,1515.0,2.212121212121213,1314.0
355,118.0,1505.0,3.7272727272727284,1314.0
356,118.0,1396.0,20.242424242424207,1314.0
357,119.0,1414.0,17.51515151515151,1314.0
358,119.0,1423.0,16.15151515151515,1314.0
359,119.0,1419.0,16.757575757575754,1314.0
360,120.0,1389.0,21.303030303030297,1314.0
361,120.0,1432.0,14.787878787878768,1314.0
362,120.0,1397.0,20.090909090909076,1314.0
363,121.0,1369.0,24.33333333333338,1314.0
364,121.0,1375.0,23.424242424242422,1314.0
365,121.0,1427.0,15.545454545454556,1314.0
366,122.0,1537.0,-1.1212121212121167,1314.0
367,122.0,1391.0,21.000000000000014,1314.0
368,122.0,1437.0,14.030303030303042,1314.0
369,123.0,1452.0,11.757575757575747,1314.0
370,123.0,1497.0,4.939393939393938,1314.0
371,123.0,1494.0,5.393939393939403,1314.0
372,124.0,1462.0,10.242424242424237,1314.0
373,124.0,1445.0,12.818181818181802,1314.0
374,124.0,1366.0,24.787878787878803,1314.0
375,125.0,1417.0,17.060606060606062,1314.0
376,125.0,1349.0,27.363636363636356,1314.0
377,125.0,1377.0,23.121212121212125,1314.0
378,126.0,1384.0,22.06060606060608,1314.0
379,126.0,1377.0,23.121212121212146,1314.0
380,126.0,1411.0,17.96969696969699,1314.0
381,127.0,1351.0,27.060606060606037,1314.0
382,127.0,1414.0,17.515151515151516,1314.0
383,127.0,1447.0,12.515151515151516,1314.0
384,128.0,1424.0,16.0,1314.0
385,128.0,1369.0,24.33333333333334,1314.0
386,128.0,1441.0,13.424242424242424,1314.0
387,129.0,1339.0,28.87878787878792,1314.0
388,129.0,1360.0,25.69696969696971,1314.0
389,129.0,1374.0,23.575757575757592,1314.0
390,130.0,1349.0,27.36363636363635,1314.0
391,130.0,1397.0,20.090909090909093,1314.0
392,130.0,1422.0,16.30303030303032,1314.0
393,131.0,1447.0,12.515151515151514,1314.0
394,131.0,1397.0,20.090909090909136,1314.0
395,131.0,1458.0,10.84848484848485,1314.0
396,132.0,1455.0,11.303030303030326,1314.0
397,132.0,1458.0,10.848484848484853,1314.0
398,132.0,1407.0,18.575757575757592,1314.0
399,133.0,1462.0,10.242424242424256,1314.0
400,133.0,1504.0,3.8787878787878647,1314.0
401,133.0,1483.0,7.060606060606068,1314.0
402,134.0,1436.0,14.181818181818203,1314.0
403,134.0,1463.0,10.090909090909093,1314.0
404,134.0,1417.0,17.060606060606055,1314.0
405,135.0,1403.0,19.181818181818155,1314.0
406,135.0,1455.0,11.30303030303029,1314.0
407,135.0,1442.0,13.27272727272729,1314.0
408,136.0,1464.0,9.939393939393943,1314.0
409,136.0,1432.0,14.787878787878753,1314.0
410,136.0,1449.0,12.21212121212122,1314.0
411,137.0,1488.0,6.303030303030313,1314.0
412,137.0,1330.0,30.24242424242424,1314.0
413,137.0,1340.0,28.727272727272727,1314.0
414,138.0,1395.0,20.393939393939387,1314.0
415,138.0,1433.0,14.636363636363631,1314.0
416,138.0,1395.0,20.393939393939426,1314.0
417,139.0,1515.0,2.212121212121226,1314.0
418,139.0,1410.0,18.12121212121214,1314.0
419,139.0,1407.0,18.575757575757606,1314.0
420,140.0,1438.0,13.878787878787891,1314.0
421,140.0,1390.0,21.151515151515156,1314.0
422,140.0,1437.0,14.03030303030305,1314.0
423,141.0,1499.0,4.636363636363663,1314.0
424,141.0,1372.0,23.87878787878791,1314.0
425,141.0,1386.0,21.757575757575776,1314.0
426,142.0,1420.0,16.606060606060637,1314.0
427,142.0,1476.0,8.121212121212121,1314.0
428,142.0,1394.0,20.54545454545458,1314.0
429,143.0,1448.0,12.36363636363637,1314.0
430,143.0,1404.0,19.030303030303045,1314.0
431,143.0,1433.0,14.636363636363646,1314.0
432,144.0,1466.0,9.63636363636363,1314.0
433,144.0,1396.0,20.242424242424242,1314.0
434,144.0,1387.0,21.606060606060616,1314.0
435,145.0,1470.0,9.030303030303056,1314.0
436,145.0,1363.0,25.242424242424256,1314.0
437,145.0,1370.0,24.18181818181821,1314.0
438,146.0,1424.0,16.000000000000007,1314.0
439,146.0,1467.0,9.48484848484847,1314.0
440,146.0,1340.0,28.72727272727274,1314.0
441,147.0,1470.0,9.030303030303031,1314.0
442,147.0,1473.0,8.575757575757574,1314.0
443,147.0,1366.0,24.78787878787881,1314.0
444,148.0,1378.0,22.969696969696983,1314.0
445,148.0,1402.0,19.333333333333318,1314.0
446,148.0,1463.0,10.09090909090911,1314.0
447,149.0,1419.0,16.75757575757575,1314.0
448,149.0,1483.0,7.060606060606069,1314.0
449,149.0,1352.0,26.909090909090896,1314.0
450,150.0,1408.0,18.424242424242443,1314.0
451,150.0,1404.0,19.03030303030302,1314.0
452,150.0,1434.0,14.48484848484849,1314.0
453,151.0,1366.0,24.787878787878775,1314.0
454,151.0,1355.0,26.454545454545475,1314.0
455,151.0,1441.0,13.424242424242408,1314.0
456,152.0,1501.0,4.333333333333329,1314.0
457,152.0,1412.0,17.81818181818182,1314.0
458,152.0,1373.0,23.727272727272762,1314.0
459,153.0,1425.0,15.848484848484835,1314.0
460,153.0,1481.0,7.363636363636369,1314.0
461,153.0,1434.0,14.484848484848484,1314.0
462,154.0,1490.0,5.999999999999993,1314.0
463,154.0,1392.0,20.848484848484855,1314.0
464,154.0,1392.0,20.848484848484848,1314.0
465,155.0,1337.0,29.181818181818244,1314.0
466,155.0,1400.0,19.636363636363654,1314.0
467,155.0,1407.0,18.575757575757592,1314.0
468,156.0,1399.0,19.787878787878803,1314.0
469,156.0,1444.0,12.969696969696983,1314.0
470,156.0,1479.0,7.666666666666671,1314.0
471,157.0,1397.0,20.090909090909104,1314.0
472,157.0,1425.0,15.848484848484839,1314.0
473,157.0,1404.0,19.030303030303045,1314.0
474,158.0,1402.0,19.333333333333314,1314.0
475,158.0,1360.0,25.69696969696971,1314.0
476,158.0,1402.0,19.333333333333353,1314.0
477,159.0,1410.0,18.121212121212118,1314.0
478,159.0,1393.0,20.69696969696971,1314.0
479,159.0,1467.0,9.484848484848484,1314.0
480,160.0,1467.0,9.484848484848468,1314.0
481,160.0,1423.0,16.151515151515177,1314.0
482,160.0,1429.0,15.242424242424248,1314.0
483,161.0,1433.0,14.636363636363635,1314.0
484,161.0,1444.0,12.969696969696981,1314.0
485,161.0,1459.0,10.6969696969697,1314.0
486,162.0,1447.0,12.515151515151508,1314.0
487,162.0,1419.0,16.757575757575754,1314.0
488,162.0,1446.0,12.666666666666675,1314.0
489,163.0,1401.0,19.484848484848477,1314.0
490,163.0,1382.0,22.363636363636374,1314.0
491,163.0,1478.0,7.818181818181829,1314.0
492,164.0,1494.0,5.393939393939375,1314.0
493,164.0,1439.0,13.727272727272732,1314.0
494,164.0,1441.0,13.424242424242438,1314.0
495,165.0,1395.0,20.393939393939416,1314.0
496,165.0,1346.0,27.818181818181834,1314.0
497,165.0,1392.0,20.848484848484894,1314.0
498,166.0,1404.0,19.03030303030303,1314.0
499,166.0,1445.0,12.818181818181806,1314.0
500,166.0,1342.0,28.424242424242436,1314.0
501,167.0,1444.0,12.969696969696958,1314.0
502,167.0,1445.0,12.8181818181818,1314.0
503,167.0,1393.0,20.696969696969703,1314.0
504,168.0,1542.0,-1.8787878787878896,1314.0
505,168.0,1385.0,21.909090909090924,1314.0
506,168.0,1502.0,4.181818181818192,1314.0
507,169.0,1340.0,28.727272727272727,1314.0
508,169.0,1437.0,14.030303030303038,1314.0
509,169.0,1435.0,14.333333333333334,1314.0
510,170.0,1380.0,22.66666666666667,1314.0
511,170.0,1333.0,29.787878787878782,1314.0
512,170.0,1490.0,6.000000000000007,1314.0
513,171.0,1439.0,13.727272727272723,1314.0
514,171.0,1390.0,21.15151515151515,1314.0
515,171.0,1393.0,20.69696969696968,1314.0
516,172.0,1355.0,26.454545454545418,1314.0
517,172.0,1403.0,19.181818181818194,1314.0
518,172.0,1386.0,21.757575757575744,1314.0
519,173.0,1433.0,14.636363636363626,1314.0
520,173.0,1435.0,14.333333333333334,1314.0
521,173.0,1410.0,18.121212121212114,1314.0
522,174.0,1374.0,23.575757575757592,1314.0
523,174.0,1376.0,23.27272727272727,1314.0
524,174.0,1412.0,17.818181818181817,1314.0
525,175.0,1401.0,19.484848484848484,1314.0
526,175.0,1451.0,11.909090909090889,1314.0
527,175.0,1391.0,21.00000000000001,1314.0
528,176.0,1438.0,13.878787878787882,1314.0
529,176.0,1430.0,15.0909090909091,1314.0
530,176.0,1428.0,15.393939393939396,1314.0
531,177.0,1364.0,25.0909090909091,1314.0
532,177.0,1408.0,18.42424242424243,1314.0
533,177.0,1374.0,23.575757575757606,1314.0
534,178.0,1336.0,29.333333333333393,1314.0
535,178.0,1364.0,25.0909090909091,1314.0
536,178.0,1390.0,21.15151515151515,1314.0
537,179.0,1445.0,12.818181818181833,1314.0
538,179.0,1390.0,21.151515151515156,1314.0
539,179.0,1390.0,21.151515151515184,1314.0
540,180.0,1416.0,17.212121212121204,1314.0
541,180.0,1391.0,20.99999999999998,1314.0
542,180.0,1453.0,11.606060606060602,1314.0
543,181.0,1423.0,16.151515151515177,1314.0
544,181.0,1453.0,11.60606060606063,1314.0
545,181.0,1395.0,20.393939393939405,1314.0
546,182.0,1397.0,20.090909090909072,1314.0
547,182.0,1411.0,17.969696969697,1314.0
548,182.0,1394.0,20.545454545454554,1314.0
549,183.0,1457.0,11.000000000000027,1314.0
550,183.0,1397.0,20.0909090909091,1314.0
551,183.0,1364.0,25.090909090909147,1314.0
552,184.0,1350.0,27.2121212121212,1314.0
553,184.0,1389.0,21.30303030303031,1314.0
554,184.0,1473.0,8.575757575757606,1314.0
555,185.0,1401.0,19.4848484848485,1314.0
556,185.0,1394.0,20.545454545454547,1314.0
557,185.0,1439.0,13.727272727272734,1314.0
558,186.0,1402.0,19.333333333333332,1314.0
559,186.0,1390.0,21.151515151515156,1314.0
560,186.0,1410.0,18.121212121212096,1314.0
561,187.0,1430.0,15.090909090909106,1314.0
562,187.0,1438.0,13.87878787878788,1314.0
563,187.0,1357.0,26.151515151515145,1314.0
564,188.0,1452.0,11.757575757575754,1314.0
565,188.0,1402.0,19.333333333333325,1314.0
566,188.0,1465.0,9.787878787878782,1314.0
567,189.0,1419.0,16.757575757575786,1314.0
568,189.0,1395.0,20.39393939393939,1314.0
569,189.0,1400.0,19.636363636363647,1314.0
570,190.0,1448.0,12.363636363636372,1314.0
571,190.0,1437.0,14.030303030303019,1314.0
572,190.0,1453.0,11.606060606060637,1314.0
573,191.0,1384.0,22.060606060606055,1314.0
574,191.0,1424.0,16.000000000000007,1314.0
575,191.0,1393.0,20.696969696969695,1314.0
576,192.0,1368.0,24.48484848484848,1314.0
577,192.0,1335.0,29.48484848484852,1314.0
578,192.0,1422.0,16.30303030303032,1314.0
579,193.0,1453.0,11.606060606060623,1314.0
580,193.0,1332.0,29.939393939393955,1314.0
