,episode,make_span,reward,min make span
316,105.0,1572.0,15.737373737373712,1524.0
317,105.0,1536.0,21.19191919191916,1524.0
318,106.0,1538.0,20.888888888888886,1524.0
319,106.0,1567.0,16.49494949494951,1524.0
320,106.0,1575.0,15.282828282828273,1524.0
321,107.0,1542.0,20.282828282828262,1524.0
322,107.0,1536.0,21.19191919191916,1524.0
323,107.0,1536.0,21.19191919191917,1524.0
324,108.0,1575.0,15.282828282828254,1524.0
325,108.0,1545.0,19.828282828282827,1524.0
326,108.0,1536.0,21.191919191919176,1524.0
327,109.0,1540.0,20.585858585858556,1524.0
328,109.0,1573.0,15.58585858585857,1524.0
329,109.0,1550.0,19.07070707070706,1524.0
330,110.0,1581.0,14.373737373737388,1524.0
331,110.0,1536.0,21.191919191919176,1524.0
332,110.0,1526.0,22.70707070707073,1524.0
333,111.0,1546.0,19.67676767676769,1524.0
334,111.0,1582.0,14.222222222222218,1524.0
335,111.0,1565.0,16.7979797979798,1524.0
336,112.0,1564.0,16.949494949494973,1524.0
337,112.0,1586.0,13.616161616161623,1524.0
338,112.0,1582.0,14.222222222222205,1524.0
339,113.0,1582.0,14.222222222222204,1524.0
340,113.0,1621.0,8.313131313131295,1524.0
341,113.0,1579.0,14.676767676767678,1524.0
342,114.0,1616.0,9.07070707070709,1524.0
343,114.0,1620.0,8.464646464646453,1524.0
344,114.0,1615.0,9.222222222222225,1524.0
345,115.0,1538.0,20.88888888888885,1524.0
346,115.0,1550.0,19.07070707070706,1524.0
347,115.0,1596.0,12.1010101010101,1524.0
348,116.0,1565.0,16.79797979797979,1524.0
349,116.0,1536.0,21.19191919191917,1524.0
350,116.0,1540.0,20.5858585858586,1524.0
351,117.0,1541.0,20.434343434343432,1524.0
352,117.0,1588.0,13.313131313131294,1524.0
353,117.0,1606.0,10.585858585858595,1524.0
354,118.0,1582.0,14.222222222222202,1524.0
355,118.0,1536.0,21.19191919191917,1524.0
356,118.0,1570.0,16.04040404040404,1524.0
357,119.0,1533.0,21.64646464646464,1524.0
358,119.0,1615.0,9.2222222222222,1524.0
359,119.0,1552.0,18.76767676767676,1524.0
360,120.0,1579.0,14.67676767676768,1524.0
361,120.0,1540.0,20.58585858585855,1524.0
362,120.0,1575.0,15.282828282828282,1524.0
363,121.0,1582.0,14.22222222222222,1524.0
364,121.0,1573.0,15.585858585858592,1524.0
365,121.0,1576.0,15.131313131313142,1524.0
366,122.0,1578.0,14.828282828282827,1524.0
367,122.0,1545.0,19.828282828282813,1524.0
368,122.0,1582.0,14.22222222222223,1524.0
369,123.0,1536.0,21.191919191919176,1524.0
370,123.0,1645.0,4.67676767676768,1524.0
371,123.0,1620.0,8.464646464646503,1524.0
372,124.0,1585.0,13.767676767676786,1524.0
373,124.0,1545.0,19.82828282828282,1524.0
374,124.0,1540.0,20.585858585858592,1524.0
375,125.0,1601.0,11.343434343434357,1524.0
376,125.0,1606.0,10.585858585858578,1524.0
377,125.0,1582.0,14.222222222222186,1524.0
378,126.0,1545.0,19.82828282828281,1524.0
379,126.0,1609.0,10.131313131313131,1524.0
380,126.0,1617.0,8.919191919191933,1524.0
381,127.0,1614.0,9.37373737373741,1524.0
382,127.0,1565.0,16.797979797979796,1524.0
383,127.0,1554.0,18.46464646464649,1524.0
384,128.0,1617.0,8.919191919191947,1524.0
385,128.0,1536.0,21.19191919191919,1524.0
386,128.0,1545.0,19.828282828282813,1524.0
387,129.0,1582.0,14.22222222222218,1524.0
388,129.0,1612.0,9.676767676767678,1524.0
389,129.0,1600.0,11.49494949494951,1524.0
390,130.0,1536.0,21.191919191919183,1524.0
391,130.0,1612.0,9.676767676767668,1524.0
392,130.0,1536.0,21.19191919191915,1524.0
393,131.0,1619.0,8.616161616161609,1524.0
394,131.0,1639.0,5.585858585858579,1524.0
395,131.0,1642.0,5.13131313131314,1524.0
396,132.0,1599.0,11.646464646464654,1524.0
397,132.0,1571.0,15.88888888888889,1524.0
398,132.0,1607.0,10.434343434343432,1524.0
399,133.0,1584.0,13.919191919191928,1524.0
400,133.0,1595.0,12.252525252525245,1524.0
401,133.0,1570.0,16.040404040404066,1524.0
402,134.0,1545.0,19.82828282828282,1524.0
403,134.0,1536.0,21.191919191919176,1524.0
404,134.0,1631.0,6.797979797979788,1524.0
405,135.0,1618.0,8.767676767676742,1524.0
406,135.0,1564.0,16.94949494949493,1524.0
407,135.0,1576.0,15.131313131313139,1524.0
408,136.0,1557.0,18.010101010101003,1524.0
409,136.0,1619.0,8.616161616161634,1524.0
410,136.0,1647.0,4.373737373737377,1524.0
411,137.0,1546.0,19.676767676767703,1524.0
412,137.0,1639.0,5.585858585858606,1524.0
413,137.0,1540.0,20.585858585858592,1524.0
414,138.0,1604.0,10.888888888888879,1524.0
415,138.0,1536.0,21.19191919191919,1524.0
416,138.0,1597.0,11.949494949494937,1524.0
417,139.0,1536.0,21.19191919191917,1524.0
418,139.0,1612.0,9.67676767676767,1524.0
419,139.0,1597.0,11.949494949494952,1524.0
420,140.0,1583.0,14.070707070707098,1524.0
421,140.0,1644.0,4.828282828282859,1524.0
422,140.0,1607.0,10.43434343434345,1524.0
423,141.0,1595.0,12.252525252525265,1524.0
424,141.0,1596.0,12.10101010101009,1524.0
425,141.0,1709.0,-5.020202020202016,1524.0
426,142.0,1647.0,4.373737373737393,1524.0
427,142.0,1579.0,14.67676767676768,1524.0
428,142.0,1634.0,6.343434343434339,1524.0
429,143.0,1611.0,9.828282828282823,1524.0
430,143.0,1565.0,16.797979797979785,1524.0
431,143.0,1676.0,-0.020202020202003013,1524.0
432,144.0,1662.0,2.1010101010101128,1524.0
433,144.0,1561.0,17.40404040404041,1524.0
434,144.0,1592.0,12.707070707070713,1524.0
435,145.0,1591.0,12.858585858585855,1524.0
436,145.0,1641.0,5.282828282828285,1524.0
437,145.0,1655.0,3.161616161616166,1524.0
438,146.0,1550.0,19.070707070707073,1524.0
439,146.0,1572.0,15.737373737373758,1524.0
440,146.0,1568.0,16.343434343434357,1524.0
441,147.0,1597.0,11.949494949494966,1524.0
442,147.0,1549.0,19.222222222222236,1524.0
443,147.0,1559.0,17.707070707070702,1524.0
444,148.0,1655.0,3.1616161616161484,1524.0
445,148.0,1565.0,16.797979797979778,1524.0
446,148.0,1568.0,16.34343434343431,1524.0
447,149.0,1623.0,8.010101010101003,1524.0
448,149.0,1640.0,5.434343434343454,1524.0
449,149.0,1678.0,-0.32323232323231377,1524.0
450,150.0,1648.0,4.222222222222211,1524.0
451,150.0,1632.0,6.646464646464656,1524.0
452,150.0,1561.0,17.4040404040404,1524.0
453,151.0,1605.0,10.737373737373737,1524.0
454,151.0,1582.0,14.222222222222252,1524.0
455,151.0,1599.0,11.64646464646464,1524.0
456,152.0,1623.0,8.010101010101014,1524.0
457,152.0,1725.0,-7.444444444444441,1524.0
458,152.0,1617.0,8.919191919191924,1524.0
459,153.0,1606.0,10.585858585858626,1524.0
460,153.0,1573.0,15.585858585858592,1524.0
461,153.0,1619.0,8.61616161616163,1524.0
462,154.0,1625.0,7.70707070707069,1524.0
463,154.0,1637.0,5.888888888888888,1524.0
464,154.0,1554.0,18.464646464646485,1524.0
465,155.0,1645.0,4.676767676767696,1524.0
466,155.0,1600.0,11.49494949494953,1524.0
467,155.0,1662.0,2.101010101010104,1524.0
468,156.0,1616.0,9.070707070707066,1524.0
469,156.0,1556.0,18.16161616161617,1524.0
470,156.0,1536.0,21.19191919191916,1524.0
471,157.0,1538.0,20.88888888888889,1524.0
472,157.0,1654.0,3.3131313131313096,1524.0
473,157.0,1534.0,21.49494949494948,1524.0
474,158.0,1618.0,8.767676767676779,1524.0
475,158.0,1560.0,17.55555555555558,1524.0
476,158.0,1641.0,5.28282828282828,1524.0
477,159.0,1656.0,3.0101010101010006,1524.0
478,159.0,1612.0,9.67676767676772,1524.0
479,159.0,1645.0,4.676767676767728,1524.0
480,160.0,1663.0,1.9494949494949747,1524.0
481,160.0,1593.0,12.55555555555556,1524.0
482,160.0,1559.0,17.707070707070734,1524.0
483,161.0,1561.0,17.404040404040437,1524.0
484,161.0,1575.0,15.28282828282827,1524.0
485,161.0,1568.0,16.34343434343436,1524.0
486,162.0,1661.0,2.2525252525252704,1524.0
487,162.0,1613.0,9.525252525252514,1524.0
488,162.0,1568.0,16.343434343434367,1524.0
489,163.0,1560.0,17.555555555555543,1524.0
490,163.0,1637.0,5.888888888888897,1524.0
491,163.0,1618.0,8.7676767676768,1524.0
492,164.0,1602.0,11.191919191919188,1524.0
493,164.0,1597.0,11.949494949494945,1524.0
494,164.0,1582.0,14.22222222222226,1524.0
495,165.0,1712.0,-5.474747474747472,1524.0
496,165.0,1575.0,15.282828282828262,1524.0
497,165.0,1649.0,4.070707070707099,1524.0
498,166.0,1649.0,4.070707070707066,1524.0
499,166.0,1592.0,12.7070707070707,1524.0
500,166.0,1586.0,13.61616161616164,1524.0
501,167.0,1647.0,4.37373737373738,1524.0
502,167.0,1645.0,4.676767676767689,1524.0
503,167.0,1640.0,5.43434343434344,1524.0
504,168.0,1694.0,-2.7474747474747563,1524.0
505,168.0,1595.0,12.252525252525249,1524.0
506,168.0,1611.0,9.828282828282813,1524.0
507,169.0,1559.0,17.707070707070713,1524.0
508,169.0,1589.0,13.161616161616152,1524.0
509,169.0,1608.0,10.282828282828307,1524.0
510,170.0,1597.0,11.949494949494968,1524.0
511,170.0,1542.0,20.2828282828283,1524.0
512,170.0,1619.0,8.616161616161587,1524.0
513,171.0,1598.0,11.797979797979798,1524.0
514,171.0,1696.0,-3.0505050505050573,1524.0
515,171.0,1600.0,11.4949494949495,1524.0
516,172.0,1703.0,-4.111111111111101,1524.0
517,172.0,1629.0,7.101010101010113,1524.0
518,172.0,1580.0,14.525252525252542,1524.0
519,173.0,1661.0,2.252525252525232,1524.0
520,173.0,1667.0,1.343434343434339,1524.0
521,173.0,1729.0,-8.050505050505045,1524.0
522,174.0,1704.0,-4.262626262626257,1524.0
523,174.0,1559.0,17.707070707070713,1524.0
524,174.0,1567.0,16.49494949494951,1524.0
525,175.0,1746.0,-10.626262626262616,1524.0
526,175.0,1730.0,-8.2020202020202,1524.0
527,175.0,1575.0,15.282828282828284,1524.0
528,176.0,1664.0,1.7979797979797993,1524.0
529,176.0,1688.0,-1.8383838383838347,1524.0
530,176.0,1645.0,4.676767676767714,1524.0
531,177.0,1568.0,16.343434343434353,1524.0
532,177.0,1650.0,3.9191919191919204,1524.0
533,177.0,1616.0,9.07070707070705,1524.0
534,178.0,1625.0,7.707070707070708,1524.0
535,178.0,1620.0,8.464646464646473,1524.0
536,178.0,1554.0,18.46464646464646,1524.0
537,179.0,1677.0,-0.1717171717171695,1524.0
538,179.0,1621.0,8.313131313131356,1524.0
539,179.0,1561.0,17.40404040404043,1524.0
540,180.0,1638.0,5.737373737373741,1524.0
541,180.0,1697.0,-3.2020202020202104,1524.0
542,180.0,1614.0,9.373737373737393,1524.0
543,181.0,1560.0,17.55555555555557,1524.0
544,181.0,1562.0,17.252525252525274,1524.0
545,181.0,1609.0,10.131313131313126,1524.0
546,182.0,1639.0,5.585858585858561,1524.0
547,182.0,1609.0,10.13131313131314,1524.0
548,182.0,1604.0,10.888888888888902,1524.0
549,183.0,1538.0,20.888888888888882,1524.0
550,183.0,1645.0,4.676767676767675,1524.0
551,183.0,1572.0,15.73737373737375,1524.0
552,184.0,1585.0,13.76767676767678,1524.0
553,184.0,1653.0,3.464646464646499,1524.0
554,184.0,1594.0,12.404040404040408,1524.0
555,185.0,1599.0,11.646464646464684,1524.0
556,185.0,1667.0,1.3434343434343496,1524.0
557,185.0,1581.0,14.373737373737384,1524.0
558,186.0,1645.0,4.676767676767717,1524.0
559,186.0,1591.0,12.858585858585883,1524.0
560,186.0,1554.0,18.464646464646464,1524.0
561,187.0,1577.0,14.979797979797961,1524.0
562,187.0,1651.0,3.767676767676779,1524.0
563,187.0,1670.0,0.8888888888888884,1524.0
564,188.0,1630.0,6.949494949494946,1524.0
565,188.0,1657.0,2.8585858585858563,1524.0
566,188.0,1545.0,19.828282828282823,1524.0
567,189.0,1602.0,11.191919191919187,1524.0
568,189.0,1604.0,10.888888888888882,1524.0
569,189.0,1614.0,9.373737373737374,1524.0
570,190.0,1578.0,14.828282828282857,1524.0
571,190.0,1654.0,3.3131313131313114,1524.0
572,190.0,1651.0,3.767676767676754,1524.0
573,191.0,1756.0,-12.141414141414138,1524.0
574,191.0,1615.0,9.222222222222207,1524.0
575,191.0,1624.0,7.8585858585858706,1524.0
576,192.0,1632.0,6.646464646464704,1524.0
577,192.0,1602.0,11.191919191919204,1524.0
